Date,Open,High,Low,Close,Volume,Change_Pct
2017-09-12,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2017-09-13,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2017-09-14,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0005,8.108113775817639
2017-09-17,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2017-09-18,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.03164,-7.500004849433706
2017-09-19,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2017-09-20,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2017-09-21,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2017-09-24,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2017-09-25,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2017-09-26,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2017-09-27,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2017-09-28,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2017-10-01,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2017-10-02,61.54867172241211,61.54867172241211,61.54867172241211,61.54867172241211,0.000226,-6.013513639462609
2017-10-03,61.54867172241211,61.54867172241211,61.54867172241211,61.54867172241211,0.0,0.0
2017-10-04,61.54867172241211,61.54867172241211,61.54867172241211,61.54867172241211,0.0,0.0
2017-10-05,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.35369,4.960459236244552
2017-10-08,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2017-10-09,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2017-10-10,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2017-10-11,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2017-10-12,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2017-10-15,62.389381408691406,62.389381408691406,62.389381408691406,62.389381408691406,0.042593,-3.424654055992793
2017-10-16,65.44247436523438,65.44247436523438,65.39823150634766,65.39823150634766,0.000927,4.8226958333603465
2017-10-17,65.44247436523438,65.48672485351562,65.44247436523438,65.48672485351562,0.0255,0.13531458745850156
2017-10-18,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2017-10-19,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2017-10-22,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2017-10-23,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2017-10-24,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2017-10-25,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2017-10-26,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2017-10-29,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.000226,0.0
2017-10-30,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.00113,0.0
2017-10-31,65.48672485351562,65.48672485351562,65.48672485351562,65.48672485351562,0.0,0.0
2017-11-01,61.946903228759766,61.946903228759766,59.026546478271484,61.946903228759766,0.025538,-5.405403358732519
2017-11-02,58.8053092956543,59.8230094909668,55.75221252441406,57.52212142944336,0.046558,-7.142861981294546
2017-11-05,57.52212142944336,57.52212142944336,57.52212142944336,57.52212142944336,0.0,0.0
2017-11-06,58.938053131103516,58.938053131103516,58.45132827758789,58.45132827758789,0.003729,1.615390435980868
2017-11-07,59.29203414916992,59.29203414916992,58.495574951171875,58.495574951171875,0.007232,0.07569832010292377
2017-11-08,58.495574951171875,58.495574951171875,58.495574951171875,58.495574951171875,0.0,0.0
2017-11-09,59.29203414916992,61.902652740478516,59.29203414916992,61.902652740478516,0.01811,5.824505173512073
2017-11-12,61.061946868896484,62.389381408691406,61.061946868896484,62.389381408691406,0.024754,0.7862807919613024
2017-11-13,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.008794,-0.709220335161076
2017-11-14,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2017-11-15,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2017-11-16,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2017-11-19,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2017-11-20,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2017-11-21,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.001695,0.0
2017-11-22,62.345130920410156,65.13274383544922,62.345130920410156,65.13274383544922,0.000452,5.142856931725337
2017-11-23,65.13274383544922,65.13274383544922,65.13274383544922,65.13274383544922,0.0,0.0
2017-11-26,65.13274383544922,65.13274383544922,65.13274383544922,65.13274383544922,0.0,0.0
2017-11-27,65.13274383544922,65.13274383544922,65.13274383544922,65.13274383544922,0.0,0.0
2017-11-28,65.13274383544922,65.13274383544922,65.13274383544922,65.13274383544922,0.0,0.0
2017-11-29,65.13274383544922,65.13274383544922,65.13274383544922,65.13274383544922,0.0,0.0
2017-11-30,65.13274383544922,65.13274383544922,65.13274383544922,65.13274383544922,0.0,0.0
2017-12-03,65.13274383544922,65.13274383544922,65.13274383544922,65.13274383544922,0.0,0.0
2017-12-04,65.13274383544922,65.13274383544922,65.13274383544922,65.13274383544922,0.0,0.0
2017-12-05,65.13274383544922,65.13274383544922,65.13274383544922,65.13274383544922,0.0,0.0
2017-12-06,61.061946868896484,61.061946868896484,61.061946868896484,61.061946868896484,0.001695,-6.250000732100524
2017-12-07,61.061946868896484,61.061946868896484,61.061946868896484,61.061946868896484,0.0,0.0
2017-12-10,58.40707778930664,58.40707778930664,58.40707778930664,58.40707778930664,0.000339,-4.347829074775489
2017-12-11,61.061946868896484,61.061946868896484,61.061946868896484,61.061946868896484,0.00113,4.5454578110667
2017-12-12,64.15929412841797,70.22123718261719,64.15929412841797,64.15929412841797,0.0113,5.072467253904733
2017-12-13,64.15929412841797,64.15929412841797,64.15929412841797,64.15929412841797,0.0,0.0
2017-12-14,64.15929412841797,64.15929412841797,64.15929412841797,64.15929412841797,0.0,0.0
2017-12-17,64.15929412841797,64.15929412841797,64.15929412841797,64.15929412841797,0.0,0.0
2017-12-18,64.15929412841797,64.15929412841797,64.15929412841797,64.15929412841797,0.0,0.0
2017-12-19,60.66371536254883,60.66371536254883,60.66371536254883,60.66371536254883,0.00339,-5.448281209067806
2017-12-20,60.66371536254883,60.66371536254883,60.66371536254883,60.66371536254883,0.0,0.0
2017-12-21,60.619468688964844,61.061946868896484,60.619468688964844,61.061946868896484,0.00344,0.6564574951726465
2017-12-24,61.061946868896484,61.061946868896484,61.061946868896484,61.061946868896484,0.004237,0.0
2017-12-25,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.007062,1.4492763582584889
2017-12-26,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2017-12-27,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2017-12-28,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2017-12-31,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2018-01-01,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2018-01-02,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2018-01-03,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2018-01-04,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2018-01-07,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2018-01-08,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2018-01-09,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2018-01-10,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2018-01-11,63.71681213378906,68.09734344482422,62.12389373779297,68.09734344482422,0.003191,9.928567685380308
2018-01-14,66.3716812133789,66.3716812133789,66.28318786621094,66.28318786621094,0.035749,-2.6640621892735084
2018-01-15,66.28318786621094,66.28318786621094,66.28318786621094,66.28318786621094,0.0,0.0
2018-01-16,66.15044403076172,66.3716812133789,66.15044403076172,66.3716812133789,0.008475,0.13350798296936084
2018-01-17,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-01-18,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-01-21,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-01-22,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-01-23,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-01-24,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-01-25,65.6637191772461,66.3716812133789,65.6637191772461,66.3716812133789,0.005515,0.0
2018-01-28,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-01-29,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.001459,0.0
2018-01-30,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-01-31,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.000226,0.0
2018-02-01,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-02-04,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-02-05,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-02-06,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-02-07,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-02-08,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-02-11,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-02-12,69.02655029296875,69.02655029296875,66.3716812133789,66.3716812133789,0.022148,0.0
2018-02-14,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.178332,0.0
2018-02-15,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-02-18,66.3716812133789,66.3716812133789,66.3716812133789,66.3716812133789,0.0,0.0
2018-02-19,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.000847,6.6666712646484605
2018-02-20,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2018-02-21,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2018-02-22,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2018-02-25,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2018-02-26,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2018-02-27,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2018-02-28,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2018-03-01,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2018-03-04,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2018-03-05,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2018-03-06,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2018-03-07,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2018-03-08,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2018-03-11,68.14159393310547,68.14159393310547,68.14159393310547,68.14159393310547,0.004105,-3.7500024247168473
2018-03-12,68.14159393310547,68.14159393310547,68.14159393310547,68.14159393310547,0.0,0.0
2018-03-13,68.14159393310547,68.14159393310547,68.14159393310547,68.14159393310547,0.0,0.0
2018-03-14,68.14159393310547,68.14159393310547,68.14159393310547,68.14159393310547,0.0,0.0
2018-03-15,68.14159393310547,68.14159393310547,68.14159393310547,68.14159393310547,0.0,0.0
2018-03-18,68.14159393310547,68.14159393310547,68.14159393310547,68.14159393310547,0.0,0.0
2018-03-19,68.14159393310547,68.14159393310547,68.14159393310547,68.14159393310547,0.0,0.0
2018-03-20,68.14159393310547,68.14159393310547,68.14159393310547,68.14159393310547,0.0,0.0
2018-03-21,68.14159393310547,68.14159393310547,68.14159393310547,68.14159393310547,0.0,0.0
2018-03-22,61.99114990234375,61.99114990234375,61.946903228759766,61.946903228759766,0.001171,-9.090909599835639
2018-03-25,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2018-03-26,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2018-03-27,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2018-03-28,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2018-03-29,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2018-04-01,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2018-04-02,61.946903228759766,61.946903228759766,61.946903228759766,61.946903228759766,0.0,0.0
2018-04-03,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.000254,4.285711030765493
2018-04-04,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2018-04-05,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2018-04-08,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2018-04-09,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2018-04-10,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2018-04-11,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2018-04-12,68.14159393310547,68.14159393310547,68.14159393310547,68.14159393310547,0.006537,5.479455937496414
2018-04-15,68.14159393310547,68.14159393310547,68.14159393310547,68.14159393310547,0.000522,0.0
2018-04-16,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.00339,1.2987021711468039
2018-04-17,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2018-04-18,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2018-04-19,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2018-04-22,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2018-04-23,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2018-04-24,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2018-04-25,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2018-04-26,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2018-04-29,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2018-04-30,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2018-05-01,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2018-05-02,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2018-05-03,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2018-05-06,69.02655029296875,69.02655029296875,69.02655029296875,69.02655029296875,0.0,0.0
2018-05-07,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.059113,2.5641042645395684
2018-05-08,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2018-05-09,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2018-05-10,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2018-05-13,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2018-05-14,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2018-05-15,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2018-05-16,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2018-05-17,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0,0.0
2018-05-20,70.79646301269531,70.79646301269531,70.79646301269531,70.79646301269531,0.0226,0.0
2018-05-21,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.000355,-8.750005657672656
2018-05-22,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2018-05-23,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2018-05-24,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
2018-05-27,64.60176849365234,64.60176849365234,64.60176849365234,64.60176849365234,0.0,0.0
